   3.3621819e+04   3.1202570e+01
   3.3621645e+04   3.1284968e+01
   3.3621471e+04   3.1309357e+01
   3.3621296e+04   3.1244652e+01
   3.3621122e+04   3.1082787e+01
   3.3620948e+04   3.0836957e+01
   3.3620773e+04   3.0572035e+01
   3.3620599e+04   3.0370082e+01
   3.3620425e+04   3.0243747e+01
   3.3620250e+04   3.0152457e+01
   3.3620076e+04   3.0097363e+01
   3.3619902e+04   3.0105846e+01
   3.3619727e+04   3.0143639e+01
   3.3619553e+04   3.0130359e+01
   3.3619379e+04   3.0024276e+01
   3.3619205e+04   2.9855406e+01
   3.3619030e+04   2.9687592e+01
   3.3618856e+04   2.9546998e+01
   3.3618682e+04   2.9404018e+01
   3.3618507e+04   2.9258163e+01
   3.3618333e+04   2.9170639e+01
   3.3618159e+04   2.9131848e+01
   3.3617984e+04   2.9000432e+01
   3.3617810e+04   2.8652536e+01
   3.3617636e+04   2.8071857e+01
   3.3617461e+04   2.7279145e+01
   3.3617287e+04   2.6307697e+01
   3.3617113e+04   2.5221665e+01
   3.3616938e+04   2.4078322e+01
   3.3616764e+04   2.2913363e+01
   3.3616590e+04   2.1729787e+01
   3.3616415e+04   2.0446851e+01
   3.3616241e+04   1.8942006e+01
   3.3616067e+04   1.7174316e+01
   3.3615893e+04   1.5225153e+01
   3.3615718e+04   1.3224202e+01
   3.3615544e+04   1.1264421e+01
   3.3615370e+04   9.4110335e+00
   3.3615195e+04   7.7326077e+00
   3.3615021e+04   6.2549691e+00
   3.3614847e+04   4.9414135e+00
   3.3614672e+04   3.7537515e+00
   3.3614498e+04   2.6960770e+00
   3.3614324e+04   1.8025059e+00
   3.3614149e+04   1.1040728e+00
   3.3613975e+04   6.0745669e-01
   3.3613801e+04   2.9272073e-01
   3.3613626e+04   1.1945496e-01
   3.3613452e+04   3.9128181e-02
   3.3613278e+04   9.3964556e-03
   3.3613103e+04   1.4218568e-03
   3.3612929e+04   9.8047881e-05
   3.3612755e+04   6.2269325e-07
   3.3612581e+04   1.5975821e-08
   3.3612406e+04   2.0865183e-08
   3.3612232e+04   6.8435724e-10
   3.3612058e+04   9.8144122e-09
   3.3611883e+04   4.5858664e-09
   3.3611709e+04   6.2762100e-09
   3.3611535e+04   4.7582770e-09
   3.3611360e+04   4.9374923e-09
   3.3611186e+04   4.3123414e-09
   3.3611012e+04   4.1827974e-09
   3.3610837e+04   3.8302462e-09
   3.3610663e+04   3.6499932e-09
   3.3610489e+04   3.4066208e-09
   3.3610314e+04   3.2343772e-09
   3.3610140e+04   3.0472060e-09
   3.3609966e+04   2.8948204e-09
   3.3609791e+04   2.7426648e-09
   3.3609617e+04   2.6103750e-09
   3.3609443e+04   2.4828477e-09
   3.3609269e+04   2.3681981e-09
   3.3609094e+04   2.2593056e-09
   3.3608920e+04   2.1595703e-09
   3.3608746e+04   2.0654110e-09
   3.3608571e+04   1.9781883e-09
   3.3608397e+04   1.8959341e-09
   3.3608223e+04   1.8192381e-09
   3.3608048e+04   1.7468658e-09
   3.3607874e+04   1.6789929e-09
   3.3607700e+04   1.6149357e-09
   3.3607525e+04   1.5546107e-09
   3.3607351e+04   1.4975194e-09
   3.3607177e+04   1.4436319e-09
   3.3607002e+04   1.3925705e-09
   3.3606828e+04   1.3442012e-09
   3.3606654e+04   1.2983126e-09
   3.3606479e+04   1.2547385e-09
   3.3606305e+04   1.2133263e-09
   3.3606131e+04   1.1739649e-09
   3.3605957e+04   1.1364385e-09
   3.3605782e+04   1.1007089e-09
   3.3605608e+04   1.0666286e-09
   3.3605434e+04   1.0341132e-09
   3.3605259e+04   1.0030545e-09
   3.3605085e+04   9.7336628e-10
   3.3604911e+04   9.4495256e-10
   3.3604736e+04   9.1781693e-10
   3.3604562e+04   8.9177643e-10
   3.3604388e+04   8.6683549e-10
   3.3604213e+04   8.4293283e-10
   3.3604039e+04   8.2000629e-10
   3.3603865e+04   7.9798479e-10
   3.3603690e+04   7.7684970e-10
   3.3603516e+04   7.5652995e-10
   3.3603342e+04   7.3700956e-10
   3.3603167e+04   7.1821127e-10
   3.3602993e+04   7.0014483e-10
   3.3602819e+04   6.8271611e-10
   3.3602645e+04   6.6597217e-10
   3.3602470e+04   6.4982153e-10
   3.3602296e+04   6.3422334e-10
   3.3602122e+04   6.1918737e-10
   3.3601947e+04   6.0470207e-10
   3.3601773e+04   5.9070793e-10
   3.3601599e+04   5.7719873e-10
   3.3601424e+04   5.6415317e-10
   3.3601250e+04   5.5153038e-10
   3.3601076e+04   5.3932325e-10
   3.3600901e+04   5.2751847e-10
   3.3600727e+04   5.1611870e-10
   3.3600553e+04   5.0506799e-10
   3.3600378e+04   4.9437432e-10
   3.3600204e+04   4.8401017e-10
   3.3600030e+04   4.7399862e-10
   3.3599855e+04   4.6427751e-10
   3.3599681e+04   4.5482729e-10
   3.3599507e+04   4.4568882e-10
   3.3599333e+04   4.3681592e-10
   3.3599158e+04   4.2821835e-10
   3.3598984e+04   4.1985704e-10
   3.3598810e+04   4.1175419e-10
   3.3598635e+04   4.0389558e-10
   3.3598461e+04   3.9625192e-10
   3.3598287e+04   3.8882941e-10
   3.3598112e+04   3.8162451e-10
   3.3597938e+04   3.7459902e-10
   3.3597764e+04   3.6777958e-10
   3.3597589e+04   3.6116621e-10
   3.3597415e+04   3.5469139e-10
   3.3597241e+04   3.4840664e-10
   3.3597066e+04   3.4231462e-10
   3.3596892e+04   3.3637271e-10
   3.3596718e+04   3.3056136e-10
   3.3596543e+04   3.2495251e-10
   3.3596369e+04   3.1945202e-10
   3.3596195e+04   3.1409275e-10
   3.3596021e+04   3.0889513e-10
   3.3595846e+04   3.0379255e-10
   3.3595672e+04   2.9884095e-10
   3.3595498e+04   2.9400571e-10
   3.3595323e+04   2.8929126e-10
   3.3595149e+04   2.8468428e-10
   3.3594975e+04   2.8022651e-10
   3.3594800e+04   2.7582470e-10
   3.3594626e+04   2.7155700e-10
   3.3594452e+04   2.6737901e-10
   3.3594277e+04   2.6330760e-10
   3.3594103e+04   2.5934188e-10
   3.3593929e+04   2.5544811e-10
   3.3593754e+04   2.5163338e-10
   3.3593580e+04   2.4795099e-10
   3.3593406e+04   2.4431568e-10
   3.3593231e+04   2.4074476e-10
   3.3593057e+04   2.3728797e-10
   3.3592883e+04   2.3391911e-10
   3.3592709e+04   2.3060842e-10
   3.3592534e+04   2.2737101e-10
   3.3592360e+04   2.2419688e-10
   3.3592186e+04   2.2109203e-10
   3.3592011e+04   2.1805668e-10
   3.3591837e+04   2.1509372e-10
   3.3591663e+04   2.1218693e-10
   3.3591488e+04   2.0935720e-10
   3.3591314e+04   2.0656632e-10
   3.3591140e+04   2.0381818e-10
   3.3590965e+04   2.0115265e-10
   3.3590791e+04   1.9853885e-10
   3.3590617e+04   1.9596758e-10
   3.3590442e+04   1.9345892e-10
   3.3590268e+04   1.9100543e-10
   3.3590094e+04   1.8858570e-10
   3.3589919e+04   1.8621393e-10
   3.3589745e+04   1.8390822e-10
   3.3589571e+04   1.8163027e-10
   3.3589396e+04   1.7941182e-10
   3.3589222e+04   1.7722745e-10
   3.3589048e+04   1.7509005e-10
   3.3588874e+04   1.7299517e-10
   3.3588699e+04   1.7093948e-10
   3.3588525e+04   1.6891211e-10
   3.3588351e+04   1.6692425e-10
   3.3588176e+04   1.6497381e-10
   3.3588002e+04   1.6306601e-10
   3.3587828e+04   1.6119728e-10
   3.3587653e+04   1.5934987e-10
   3.3587479e+04   1.5754864e-10
   3.3587305e+04   1.5578294e-10
   3.3587130e+04   1.5403501e-10
   3.3586956e+04   1.5233326e-10
   3.3586782e+04   1.5065460e-10
   3.3586607e+04   1.4898305e-10
   3.3586433e+04   1.4738255e-10
   3.3586259e+04   1.4576784e-10
   3.3586084e+04   1.4420642e-10
   3.3585910e+04   1.4265922e-10
   3.3585736e+04   1.4116530e-10
   3.3585562e+04   1.3966073e-10
   3.3585387e+04   1.3820944e-10
   3.3585213e+04   1.3675816e-10
   3.3585039e+04   1.3535306e-10
   3.3584864e+04   1.3397106e-10
   3.3584690e+04   1.3261392e-10
   3.3584516e+04   1.3126034e-10
   3.3584341e+04   1.2993873e-10
   3.3584167e+04   1.2864732e-10
   3.3583993e+04   1.2734347e-10
   3.3583818e+04   1.2610890e-10
   3.3583644e+04   1.2486900e-10
   3.3583470e+04   1.2364154e-10
   3.3583295e+04   1.2244605e-10
   3.3583121e+04   1.2127543e-10
   3.3582947e+04   1.2011370e-10
   3.3582772e+04   1.1896795e-10
   3.3582598e+04   1.1783463e-10
   3.3582424e+04   1.1675283e-10
   3.3582250e+04   1.1564971e-10
   3.3582075e+04   1.1457502e-10
   3.3581901e+04   1.1351808e-10
   3.3581727e+04   1.1248247e-10
   3.3581552e+04   1.1145573e-10
   3.3581378e+04   1.1046808e-10
   3.3581204e+04   1.0945911e-10
   3.3581029e+04   1.0848389e-10
   3.3580855e+04   1.0751222e-10
   3.3580681e+04   1.0656720e-10
   3.3580506e+04   1.0563106e-10
   3.3580332e+04   1.0470735e-10
   3.3580158e+04   1.0381385e-10
   3.3579983e+04   1.0289014e-10
   3.3579809e+04   1.0201084e-10
   3.3579635e+04   1.0112622e-10
   3.3579460e+04   1.0029311e-10
   3.3579286e+04   9.9438680e-11
   3.3579112e+04   9.8610897e-11
   3.3578938e+04   9.7774233e-11
   3.3578763e+04   9.6964214e-11
   3.3578589e+04   9.6159525e-11
   3.3578415e+04   9.5370822e-11
   3.3578240e+04   9.4589225e-11
   3.3578066e+04   9.3825392e-11
   3.3577892e+04   9.3078434e-11
   3.3577717e+04   9.2343022e-11
   3.3577543e+04   9.1602281e-11
   3.3577369e+04   9.0879304e-11
   3.3577194e+04   9.0167873e-11
   3.3577020e+04   8.9460883e-11
   3.3576846e+04   8.8764551e-11
   3.3576671e+04   8.8054009e-11
   3.3576497e+04   8.7389651e-11
   3.3576323e+04   8.6718188e-11
   3.3576148e+04   8.6060936e-11
   3.3575974e+04   8.5396579e-11
   3.3575800e+04   8.4764196e-11
   3.3575626e+04   8.4131813e-11
   3.3575451e+04   8.3495877e-11
   3.3575277e+04   8.2895468e-11
   3.3575103e+04   8.2245322e-11
   3.3574928e+04   8.1662677e-11
   3.3574754e+04   8.1062268e-11
   3.3574580e+04   8.0483176e-11
   3.3574405e+04   7.9886320e-11
   3.3574231e+04   7.9328544e-11
   3.3574057e+04   7.8738793e-11
   3.3573882e+04   7.8191675e-11
   3.3573708e+04   7.7655216e-11
   3.3573534e+04   7.7076123e-11
   3.3573359e+04   7.6553874e-11
   3.3573185e+04   7.6020967e-11
   3.3573011e+04   7.5488060e-11
   3.3572836e+04   7.4951600e-11
   3.3572662e+04   7.4457773e-11
   3.3572488e+04   7.3946183e-11
   3.3572314e+04   7.3445250e-11
   3.3572139e+04   7.2944317e-11
   3.3571965e+04   7.2471806e-11
   3.3571791e+04   7.1974426e-11
   3.3571616e+04   7.1505468e-11
   3.3571442e+04   7.0997430e-11
   3.3571268e+04   7.0585315e-11
   3.3571093e+04   7.0084383e-11
   3.3570919e+04   6.9626083e-11
   3.3570745e+04   6.9181993e-11
   3.3570570e+04   6.8730799e-11
   3.3570396e+04   6.8283157e-11
   3.3570222e+04   6.7871042e-11
   3.3570047e+04   6.7419847e-11
   3.3569873e+04   6.7011285e-11
   3.3569699e+04   6.6592065e-11
   3.3569524e+04   6.6155081e-11
   3.3569350e+04   6.5771388e-11
   3.3569176e+04   6.5323746e-11
   3.3569002e+04   6.4961370e-11
   3.3568827e+04   6.4535044e-11
   3.3568653e+04   6.4147798e-11
   3.3568479e+04   6.3725025e-11
   3.3568304e+04   6.3351990e-11
   3.3568130e+04   6.2971850e-11
   3.3567956e+04   6.2609473e-11
   3.3567781e+04   6.2222227e-11
   3.3567607e+04   6.1842087e-11
   3.3567433e+04   6.1479710e-11
   3.3567258e+04   6.1117333e-11
   3.3567084e+04   6.0747851e-11
   3.3566910e+04   6.0385474e-11
   3.3566735e+04   6.0051519e-11
   3.3566561e+04   5.9735328e-11
   3.3566387e+04   5.9362293e-11
   3.3566212e+04   5.9038996e-11
   3.3566038e+04   5.8680172e-11
   3.3565864e+04   5.8360428e-11
   3.3565690e+04   5.8030025e-11
   3.3565515e+04   5.7685412e-11
   3.3565341e+04   5.7379879e-11
   3.3565167e+04   5.7070793e-11
   3.3564992e+04   5.6747496e-11
   3.3564818e+04   5.6417093e-11
   3.3564644e+04   5.6115113e-11
   3.3564469e+04   5.5823790e-11
   3.3564295e+04   5.5496940e-11
   3.3564121e+04   5.5205618e-11
   3.3563946e+04   5.4903637e-11
   3.3563772e+04   5.4598104e-11
   3.3563598e+04   5.4320992e-11
   3.3563423e+04   5.4043880e-11
   3.3563249e+04   5.3745453e-11
   3.3563075e+04   5.3461235e-11
   3.3562900e+04   5.3148597e-11
   3.3562726e+04   5.2892801e-11
   3.3562552e+04   5.2644111e-11
   3.3562378e+04   5.2338578e-11
   3.3562203e+04   5.2075677e-11
   3.3562029e+04   5.1834093e-11
   3.3561855e+04   5.1553428e-11
   3.3561680e+04   5.1272764e-11
   3.3561506e+04   5.1024074e-11
   3.3561332e+04   5.0754068e-11
   3.3561157e+04   5.0505378e-11
   3.3560983e+04   5.0263793e-11
   3.3560809e+04   5.0015103e-11
   3.3560634e+04   4.9777071e-11
   3.3560460e+04   4.9514171e-11
   3.3560286e+04   4.9251270e-11
   3.3560111e+04   4.9016791e-11
   3.3559937e+04   4.8792970e-11
   3.3559763e+04   4.8554938e-11
   3.3559588e+04   4.8334670e-11
   3.3559414e+04   4.8089532e-11
   3.3559240e+04   4.7862159e-11
   3.3559066e+04   4.7648996e-11
   3.3558891e+04   4.7396753e-11
   3.3558717e+04   4.7183590e-11
   3.3558543e+04   4.6952664e-11
   3.3558368e+04   4.6746607e-11
   3.3558194e+04   4.6540549e-11
   3.3558020e+04   4.6298965e-11
   3.3557845e+04   4.6103565e-11
   3.3557671e+04   4.5879744e-11
   3.3557497e+04   4.5677240e-11
   3.3557322e+04   4.5456972e-11
   3.3557148e+04   4.5261572e-11
   3.3556974e+04   4.5062620e-11
   3.3556799e+04   4.4849457e-11
   3.3556625e+04   4.4654058e-11
   3.3556451e+04   4.4458659e-11
   3.3556276e+04   4.4238391e-11
   3.3556102e+04   4.4050097e-11
   3.3555928e+04   4.3822723e-11
   3.3555754e+04   4.3655746e-11
   3.3555579e+04   4.3460346e-11
   3.3555405e+04   4.3286263e-11
   3.3555231e+04   4.3087311e-11
   3.3555056e+04   4.2906123e-11
   3.3554882e+04   4.2707171e-11
   3.3554708e+04   4.2543746e-11
   3.3554533e+04   4.2351900e-11
   3.3554359e+04   4.2156501e-11
   3.3554185e+04   4.2000181e-11
   3.3554010e+04   4.1808335e-11
   3.3553836e+04   4.1652015e-11
   3.3553662e+04   4.1442405e-11
   3.3553487e+04   4.1293191e-11
   3.3553313e+04   4.1122661e-11
   3.3553139e+04   4.0941472e-11
   3.3552964e+04   4.0792258e-11
   3.3552790e+04   4.0600412e-11
   3.3552616e+04   4.0429882e-11
   3.3552442e+04   4.0287773e-11
   3.3552267e+04   4.0113690e-11
   3.3552093e+04   3.9960923e-11
   3.3551919e+04   3.9793946e-11
   3.3551744e+04   3.9619863e-11
   3.3551570e+04   3.9452885e-11
   3.3551396e+04   3.9342751e-11
   3.3551221e+04   3.9154457e-11
   3.3551047e+04   3.9012349e-11
   3.3550873e+04   3.8859582e-11
   3.3550698e+04   3.8692605e-11
   3.3550524e+04   3.8536285e-11
   3.3550350e+04   3.8376413e-11
   3.3550175e+04   3.8241410e-11
   3.3550001e+04   3.8099301e-11
   3.3549827e+04   3.7960746e-11
   3.3549652e+04   3.7800874e-11
   3.3549478e+04   3.7676529e-11
   3.3549304e+04   3.7523762e-11
   3.3549130e+04   3.7353232e-11
   3.3548955e+04   3.7235992e-11
   3.3548781e+04   3.7072567e-11
   3.3548607e+04   3.6948222e-11
   3.3548432e+04   3.6809666e-11
   3.3548258e+04   3.6671111e-11
   3.3548084e+04   3.6532555e-11
   3.3547909e+04   3.6415315e-11
   3.3547735e+04   3.6273207e-11
   3.3547561e+04   3.6131098e-11
   3.3547386e+04   3.6013859e-11
   3.3547212e+04   3.5871750e-11
   3.3547038e+04   3.5772274e-11
   3.3546863e+04   3.5633718e-11
   3.3546689e+04   3.5498715e-11
   3.3546515e+04   3.5370817e-11
   3.3546340e+04   3.5239367e-11
   3.3546166e+04   3.5122127e-11
   3.3545992e+04   3.4987124e-11
   3.3545817e+04   3.4894754e-11
   3.3545643e+04   3.4777514e-11
   3.3545469e+04   3.4624748e-11
   3.3545295e+04   3.4507508e-11
   3.3545120e+04   3.4368952e-11
   3.3544946e+04   3.4273029e-11
   3.3544772e+04   3.4155789e-11
   3.3544597e+04   3.4027892e-11
   3.3544423e+04   3.3914205e-11
   3.3544249e+04   3.3821834e-11
   3.3544074e+04   3.3690384e-11
   3.3543900e+04   3.3566039e-11
   3.3543726e+04   3.3464786e-11
   3.3543551e+04   3.3365311e-11
   3.3543377e+04   3.3235636e-11
   3.3543203e+04   3.3121950e-11
   3.3543028e+04   3.3031355e-11
   3.3542854e+04   3.2905234e-11
   3.3542680e+04   3.2819969e-11
   3.3542505e+04   3.2699177e-11
   3.3542331e+04   3.2590819e-11
   3.3542157e+04   3.2493119e-11
   3.3541983e+04   3.2384762e-11
   3.3541808e+04   3.2299496e-11
   3.3541634e+04   3.2178704e-11
   3.3541460e+04   3.2084557e-11
   3.3541285e+04   3.1983305e-11
   3.3541111e+04   3.1887382e-11
   3.3540937e+04   3.1775471e-11
   3.3540762e+04   3.1681324e-11
   3.3540588e+04   3.1571190e-11
   3.3540414e+04   3.1475267e-11
   3.3540239e+04   3.1388225e-11
   3.3540065e+04   3.1286973e-11
   3.3539891e+04   3.1196379e-11
   3.3539716e+04   3.1102232e-11
   3.3539542e+04   3.0997427e-11
   3.3539368e+04   3.0908609e-11
   3.3539193e+04   3.0814462e-11
   3.3539019e+04   3.0720315e-11
   3.3538845e+04   3.0626168e-11
   3.3538671e+04   3.0542679e-11
   3.3538496e+04   3.0459191e-11
   3.3538322e+04   3.0365044e-11
   3.3538148e+04   3.0256686e-11
   3.3537973e+04   3.0174974e-11
   3.3537799e+04   3.0102143e-11
   3.3537625e+04   3.0013325e-11
   3.3537450e+04   2.9924507e-11
   3.3537276e+04   2.9825031e-11
   3.3537102e+04   2.9753977e-11
   3.3536927e+04   2.9652725e-11
   3.3536753e+04   2.9594105e-11
   3.3536579e+04   2.9478642e-11
   3.3536404e+04   2.9400482e-11
   3.3536230e+04   2.9306335e-11
   3.3536056e+04   2.9247715e-11
   3.3535881e+04   2.9148239e-11
   3.3535707e+04   2.9086067e-11
   3.3535533e+04   2.8979485e-11
   3.3535359e+04   2.8895997e-11
   3.3535184e+04   2.8816061e-11
   3.3535010e+04   2.8739677e-11
   3.3534836e+04   2.8659741e-11
   3.3534661e+04   2.8597569e-11
   3.3534487e+04   2.8515856e-11
   3.3534313e+04   2.8412828e-11
   3.3534138e+04   2.8347102e-11
   3.3533964e+04   2.8249403e-11
   3.3533790e+04   2.8204994e-11
   3.3533615e+04   2.8110847e-11
   3.3533441e+04   2.8038016e-11
   3.3533267e+04   2.7970515e-11
   3.3533092e+04   2.7910119e-11
   3.3532918e+04   2.7831959e-11
   3.3532744e+04   2.7750247e-11
   3.3532569e+04   2.7686298e-11
   3.3532395e+04   2.7607250e-11
   3.3532221e+04   2.7536196e-11
   3.3532047e+04   2.7448266e-11
   3.3531872e+04   2.7396752e-11
   3.3531698e+04   2.7315039e-11
   3.3531524e+04   2.7267966e-11
   3.3531349e+04   2.7182701e-11
   3.3531175e+04   2.7108094e-11
   3.3531001e+04   2.7051250e-11
   3.3530826e+04   2.6979308e-11
   3.3530652e+04   2.6922464e-11
   3.3530478e+04   2.6830982e-11
   3.3530303e+04   2.6757263e-11
   3.3530129e+04   2.6706637e-11
   3.3529955e+04   2.6656011e-11
   3.3529780e+04   2.6590286e-11
   3.3529606e+04   2.6523672e-11
   3.3529432e+04   2.6448177e-11
   3.3529257e+04   2.6379787e-11
   3.3529083e+04   2.6315838e-11
   3.3528909e+04   2.6239455e-11
   3.3528735e+04   2.6187053e-11
   3.3528560e+04   2.6136426e-11
   3.3528386e+04   2.6068925e-11
   3.3528212e+04   2.6012970e-11
   3.3528037e+04   2.5947244e-11
   3.3527863e+04   2.5894842e-11
   3.3527689e+04   2.5818458e-11
   3.3527514e+04   2.5777602e-11
   3.3527340e+04   2.5699443e-11
   3.3527166e+04   2.5651481e-11
   3.3526991e+04   2.5597302e-11
   3.3526817e+04   2.5523583e-11
   3.3526643e+04   2.5469404e-11
   3.3526468e+04   2.5396574e-11
   3.3526294e+04   2.5334401e-11
   3.3526120e+04   2.5281999e-11
   3.3525945e+04   2.5234925e-11
   3.3525771e+04   2.5177194e-11
   3.3525597e+04   2.5125679e-11
   3.3525423e+04   2.5049296e-11
   3.3525248e+04   2.4997782e-11
   3.3525074e+04   2.4950708e-11
   3.3524900e+04   2.4892977e-11
   3.3524725e+04   2.4836133e-11
   3.3524551e+04   2.4794389e-11
   3.3524377e+04   2.4725999e-11
   3.3524202e+04   2.4688696e-11
   3.3524028e+04   2.4608759e-11
   3.3523854e+04   2.4547475e-11
   3.3523679e+04   2.4511948e-11
   3.3523505e+04   2.4462210e-11
   3.3523331e+04   2.4410696e-11
   3.3523156e+04   2.4353852e-11
   3.3522982e+04   2.4293456e-11
   3.3522808e+04   2.4241054e-11
   3.3522633e+04   2.4196645e-11
   3.3522459e+04   2.4145130e-11
   3.3522285e+04   2.4098057e-11
   3.3522111e+04   2.4021674e-11
   3.3521936e+04   2.3991475e-11
   3.3521762e+04   2.3959501e-11
   3.3521588e+04   2.3897329e-11
