   3.3621819e+04   5.2834076e+01
   3.3621645e+04   5.2690471e+01
   3.3621471e+04   5.2541322e+01
   3.3621296e+04   5.2381707e+01
   3.3621122e+04   5.2195031e+01
   3.3620948e+04   5.1973331e+01
   3.3620773e+04   5.1767237e+01
   3.3620599e+04   5.1612257e+01
   3.3620425e+04   5.1473859e+01
   3.3620250e+04   5.1324266e+01
   3.3620076e+04   5.1167307e+01
   3.3619902e+04   5.0992258e+01
   3.3619727e+04   5.0800137e+01
   3.3619553e+04   5.0624805e+01
   3.3619379e+04   5.0479082e+01
   3.3619205e+04   5.0340762e+01
   3.3619030e+04   5.0194640e+01
   3.3618856e+04   5.0038867e+01
   3.3618682e+04   4.9872455e+01
   3.3618507e+04   4.9702739e+01
   3.3618333e+04   4.9525118e+01
   3.3618159e+04   4.9294886e+01
   3.3617984e+04   4.8927607e+01
   3.3617810e+04   4.8305399e+01
   3.3617636e+04   4.7349817e+01
   3.3617461e+04   4.6076882e+01
   3.3617287e+04   4.4511900e+01
   3.3617113e+04   4.2700033e+01
   3.3616938e+04   4.0783769e+01
   3.3616764e+04   3.8845921e+01
   3.3616590e+04   3.6797496e+01
   3.3616415e+04   3.4522331e+01
   3.3616241e+04   3.1945249e+01
   3.3616067e+04   2.9013868e+01
   3.3615893e+04   2.5773752e+01
   3.3615718e+04   2.2387614e+01
   3.3615544e+04   1.9048241e+01
   3.3615370e+04   1.5917137e+01
   3.3615195e+04   1.3091908e+01
   3.3615021e+04   1.0583077e+01
   3.3614847e+04   8.3443715e+00
   3.3614672e+04   6.3364511e+00
   3.3614498e+04   4.5606490e+00
   3.3614324e+04   3.0550401e+00
   3.3614149e+04   1.8694749e+00
   3.3613975e+04   1.0260506e+00
   3.3613801e+04   4.9403716e-01
   3.3613626e+04   2.0179721e-01
   3.3613452e+04   6.6275503e-02
   3.3613278e+04   1.6025671e-02
   3.3613103e+04   2.4210958e-03
   3.3612929e+04   1.4680704e-04
   3.3612755e+04   3.5026052e-06
   3.3612581e+04   3.9196899e-07
   3.3612406e+04   4.7762782e-08
   3.3612232e+04   2.5746752e-08
   3.3612058e+04   8.7219687e-09
   3.3611883e+04   1.1191946e-08
   3.3611709e+04   9.6540607e-09
   3.3611535e+04   8.9047520e-09
   3.3611360e+04   8.3850302e-09
   3.3611186e+04   7.6911524e-09
   3.3611012e+04   7.2816200e-09
   3.3610837e+04   6.7629597e-09
   3.3610663e+04   6.4047354e-09
   3.3610489e+04   6.0056973e-09
   3.3610314e+04   5.6950711e-09
   3.3610140e+04   5.3754921e-09
   3.3609966e+04   5.1079354e-09
   3.3609791e+04   4.8441322e-09
   3.3609617e+04   4.6135140e-09
   3.3609443e+04   4.3911896e-09
   3.3609269e+04   4.1915440e-09
   3.3609094e+04   4.0011994e-09
   3.3608920e+04   3.8274273e-09
   3.3608746e+04   3.6626302e-09
   3.3608571e+04   3.5105145e-09
   3.3608397e+04   3.3664529e-09
   3.3608223e+04   3.2324339e-09
   3.3608048e+04   3.1056402e-09
   3.3607874e+04   2.9869867e-09
   3.3607700e+04   2.8746046e-09
   3.3607525e+04   2.7689975e-09
   3.3607351e+04   2.6688998e-09
   3.3607177e+04   2.5744598e-09
   3.3607002e+04   2.4847964e-09
   3.3606828e+04   2.3999407e-09
   3.3606654e+04   2.3193412e-09
   3.3606479e+04   2.2428406e-09
   3.3606305e+04   2.1700473e-09
   3.3606131e+04   2.1008670e-09
   3.3605957e+04   2.0348692e-09
   3.3605782e+04   1.9720456e-09
   3.3605608e+04   1.9120687e-09
   3.3605434e+04   1.8548327e-09
   3.3605259e+04   1.8001387e-09
   3.3605085e+04   1.7478685e-09
   3.3604911e+04   1.6978170e-09
   3.3604736e+04   1.6499531e-09
   3.3604562e+04   1.6040680e-09
   3.3604388e+04   1.5601351e-09
   3.3604213e+04   1.5179662e-09
   3.3604039e+04   1.4774599e-09
   3.3603865e+04   1.4386146e-09
   3.3603690e+04   1.4012844e-09
   3.3603516e+04   1.3654287e-09
   3.3603342e+04   1.3308981e-09
   3.3603167e+04   1.2976926e-09
   3.3602993e+04   1.2657466e-09
   3.3602819e+04   1.2349606e-09
   3.3602645e+04   1.2052492e-09
   3.3602470e+04   1.1766907e-09
   3.3602296e+04   1.1491377e-09
   3.3602122e+04   1.1224710e-09
   3.3601947e+04   1.0968098e-09
   3.3601773e+04   1.0720420e-09
   3.3601599e+04   1.0480736e-09
   3.3601424e+04   1.0249188e-09
   3.3601250e+04   1.0025438e-09
   3.3601076e+04   9.8090780e-10
   3.3600901e+04   9.5996278e-10
   3.3600727e+04   9.3970520e-10
   3.3600553e+04   9.2007824e-10
   3.3600378e+04   9.0110674e-10
   3.3600204e+04   8.8267527e-10
   3.3600030e+04   8.6485130e-10
   3.3599855e+04   8.4751051e-10
   3.3599681e+04   8.3078611e-10
   3.3599507e+04   8.1454665e-10
   3.3599333e+04   7.9876550e-10
   3.3599158e+04   7.8343199e-10
   3.3598984e+04   7.6856921e-10
   3.3598810e+04   7.5417894e-10
   3.3598635e+04   7.4011908e-10
   3.3598461e+04   7.2649975e-10
   3.3598287e+04   7.1329431e-10
   3.3598112e+04   7.0041573e-10
   3.3597938e+04   6.8787820e-10
   3.3597764e+04   6.7570483e-10
   3.3597589e+04   6.6389383e-10
   3.3597415e+04   6.5240613e-10
   3.3597241e+04   6.4116712e-10
   3.3597066e+04   6.3023187e-10
   3.3596892e+04   6.1961458e-10
   3.3596718e+04   6.0925487e-10
   3.3596543e+04   5.9918293e-10
   3.3596369e+04   5.8934191e-10
   3.3596195e+04   5.7978156e-10
   3.3596021e+04   5.7046101e-10
   3.3595846e+04   5.6133587e-10
   3.3595672e+04   5.5242388e-10
   3.3595498e+04   5.4377303e-10
   3.3595323e+04   5.3531046e-10
   3.3595149e+04   5.2706994e-10
   3.3594975e+04   5.1904259e-10
   3.3594800e+04   5.1113425e-10
   3.3594626e+04   5.0351723e-10
   3.3594452e+04   4.9603344e-10
   3.3594277e+04   4.8867044e-10
   3.3594103e+04   4.8154192e-10
   3.3593929e+04   4.7457860e-10
   3.3593754e+04   4.6771209e-10
   3.3593580e+04   4.6107029e-10
   3.3593406e+04   4.5453419e-10
   3.3593231e+04   4.4818638e-10
   3.3593057e+04   4.4193449e-10
   3.3592883e+04   4.3582560e-10
   3.3592709e+04   4.2989079e-10
   3.3592534e+04   4.2407500e-10
   3.3592360e+04   4.1834713e-10
   3.3592186e+04   4.1275827e-10
   3.3592011e+04   4.0729198e-10
   3.3591837e+04   4.0196735e-10
   3.3591663e+04   3.9671422e-10
   3.3591488e+04   3.9153059e-10
   3.3591314e+04   3.8655412e-10
   3.3591140e+04   3.8164649e-10
   3.3590965e+04   3.7678438e-10
   3.3590791e+04   3.7203063e-10
   3.3590617e+04   3.6745140e-10
   3.3590442e+04   3.6289305e-10
   3.3590268e+04   3.5843239e-10
   3.3590094e+04   3.5404524e-10
   3.3589919e+04   3.4980263e-10
   3.3589745e+04   3.4561176e-10
   3.3589571e+04   3.4149528e-10
   3.3589396e+04   3.3745984e-10
   3.3589222e+04   3.3346881e-10
   3.3589048e+04   3.2959169e-10
   3.3588874e+04   3.2578762e-10
   3.3588699e+04   3.2201863e-10
   3.3588525e+04   3.1835534e-10
   3.3588351e+04   3.1478820e-10
   3.3588176e+04   3.1121061e-10
   3.3588002e+04   3.0775382e-10
   3.3587828e+04   3.0437519e-10
   3.3587653e+04   3.0105340e-10
   3.3587479e+04   2.9773872e-10
   3.3587305e+04   2.9451286e-10
   3.3587130e+04   2.9135805e-10
   3.3586956e+04   2.8825653e-10
   3.3586782e+04   2.8519764e-10
   3.3586607e+04   2.8214231e-10
   3.3586433e+04   2.7922198e-10
   3.3586259e+04   2.7636204e-10
   3.3586084e+04   2.7349145e-10
   3.3585910e+04   2.7067415e-10
   3.3585736e+04   2.6791014e-10
   3.3585562e+04   2.6521363e-10
   3.3585387e+04   2.6251712e-10
   3.3585213e+04   2.5991653e-10
   3.3585039e+04   2.5734082e-10
   3.3584864e+04   2.5481484e-10
   3.3584690e+04   2.5232794e-10
   3.3584516e+04   2.4985169e-10
   3.3584341e+04   2.4745006e-10
   3.3584167e+04   2.4506619e-10
   3.3583993e+04   2.4273561e-10
   3.3583818e+04   2.4042990e-10
   3.3583644e+04   2.3816860e-10
   3.3583470e+04   2.3597835e-10
   3.3583295e+04   2.3377922e-10
   3.3583121e+04   2.3161029e-10
   3.3582947e+04   2.2944313e-10
   3.3582772e+04   2.2738611e-10
   3.3582598e+04   2.2532198e-10
   3.3582424e+04   2.2326141e-10
   3.3582250e+04   2.2131097e-10
   3.3582075e+04   2.1934099e-10
   3.3581901e+04   2.1737989e-10
   3.3581727e+04   2.1545787e-10
   3.3581552e+04   2.1358382e-10
   3.3581378e+04   2.1175239e-10
   3.3581204e+04   2.0991564e-10
   3.3581029e+04   2.0807533e-10
   3.3580855e+04   2.0632385e-10
   3.3580681e+04   2.0460256e-10
   3.3580506e+04   2.0286173e-10
   3.3580332e+04   2.0114932e-10
   3.3580158e+04   1.9947066e-10
   3.3579983e+04   1.9785240e-10
   3.3579809e+04   1.9618440e-10
   3.3579635e+04   1.9454660e-10
   3.3579460e+04   1.9301183e-10
   3.3579286e+04   1.9143442e-10
   3.3579112e+04   1.8989788e-10
   3.3578938e+04   1.8835422e-10
   3.3578763e+04   1.8687452e-10
   3.3578589e+04   1.8540369e-10
   3.3578415e+04   1.8394175e-10
   3.3578240e+04   1.8251711e-10
   3.3578066e+04   1.8108004e-10
   3.3577892e+04   1.7969626e-10
   3.3577717e+04   1.7832313e-10
   3.3577543e+04   1.7694468e-10
   3.3577369e+04   1.7560708e-10
   3.3577194e+04   1.7435298e-10
   3.3577020e+04   1.7300295e-10
   3.3576846e+04   1.7168134e-10
   3.3576671e+04   1.7043078e-10
   3.3576497e+04   1.6918023e-10
   3.3576323e+04   1.6792967e-10
   3.3576148e+04   1.6669333e-10
   3.3575974e+04   1.6550672e-10
   3.3575800e+04   1.6429880e-10
   3.3575626e+04   1.6316903e-10
   3.3575451e+04   1.6191848e-10
   3.3575277e+04   1.6083135e-10
   3.3575103e+04   1.5965185e-10
   3.3574928e+04   1.5853630e-10
   3.3574754e+04   1.5745627e-10
   3.3574580e+04   1.5631940e-10
   3.3574405e+04   1.5524648e-10
   3.3574231e+04   1.5416646e-10
   3.3574057e+04   1.5313617e-10
   3.3573882e+04   1.5207036e-10
   3.3573708e+04   1.5104717e-10
   3.3573534e+04   1.5006663e-10
   3.3573359e+04   1.4900081e-10
   3.3573185e+04   1.4804158e-10
   3.3573011e+04   1.4705392e-10
   3.3572836e+04   1.4606627e-10
   3.3572662e+04   1.4513546e-10
   3.3572488e+04   1.4414070e-10
   3.3572314e+04   1.4324542e-10
   3.3572139e+04   1.4232882e-10
   3.3571965e+04   1.4140511e-10
   3.3571791e+04   1.4044588e-10
   3.3571616e+04   1.3962875e-10
   3.3571442e+04   1.3869084e-10
   3.3571268e+04   1.3780976e-10
   3.3571093e+04   1.3697132e-10
   3.3570919e+04   1.3611157e-10
   3.3570745e+04   1.3527313e-10
   3.3570570e+04   1.3445600e-10
   3.3570396e+04   1.3360335e-10
   3.3570222e+04   1.3282886e-10
   3.3570047e+04   1.3200463e-10
   3.3569873e+04   1.3117329e-10
   3.3569699e+04   1.3040591e-10
   3.3569524e+04   1.2963852e-10
   3.3569350e+04   1.2885693e-10
   3.3569176e+04   1.2807533e-10
   3.3569002e+04   1.2735057e-10
   3.3568827e+04   1.2661161e-10
   3.3568653e+04   1.2583712e-10
   3.3568479e+04   1.2508394e-10
   3.3568304e+04   1.2441603e-10
   3.3568130e+04   1.2366996e-10
   3.3567956e+04   1.2296297e-10
   3.3567781e+04   1.2223467e-10
   3.3567607e+04   1.2154189e-10
   3.3567433e+04   1.2084200e-10
   3.3567258e+04   1.2018120e-10
   3.3567084e+04   1.1948842e-10
   3.3566910e+04   1.1881696e-10
   3.3566735e+04   1.1816681e-10
   3.3566561e+04   1.1753087e-10
   3.3566387e+04   1.1686296e-10
   3.3566212e+04   1.1621992e-10
   3.3566038e+04   1.1559109e-10
   3.3565864e+04   1.1497292e-10
   3.3565690e+04   1.1433343e-10
   3.3565515e+04   1.1374368e-10
   3.3565341e+04   1.1312551e-10
   3.3565167e+04   1.1253576e-10
   3.3564992e+04   1.1193890e-10
   3.3564818e+04   1.1133494e-10
   3.3564644e+04   1.1078072e-10
   3.3564469e+04   1.1019097e-10
   3.3564295e+04   1.0954437e-10
   3.3564121e+04   1.0900436e-10
   3.3563946e+04   1.0849988e-10
   3.3563772e+04   1.0789591e-10
   3.3563598e+04   1.0737011e-10
   3.3563423e+04   1.0679457e-10
   3.3563249e+04   1.0624746e-10
   3.3563075e+04   1.0572876e-10
   3.3562900e+04   1.0523138e-10
   3.3562726e+04   1.0465584e-10
   3.3562552e+04   1.0415135e-10
   3.3562378e+04   1.0364687e-10
   3.3562203e+04   1.0310686e-10
   3.3562029e+04   1.0260948e-10
   3.3561855e+04   1.0211210e-10
   3.3561680e+04   1.0163603e-10
   3.3561506e+04   1.0113155e-10
   3.3561332e+04   1.0061996e-10
   3.3561157e+04   1.0017231e-10
   3.3560983e+04   9.9682040e-11
   3.3560809e+04   9.9205977e-11
   3.3560634e+04   9.8680175e-11
   3.3560460e+04   9.8268060e-11
   3.3560286e+04   9.7770680e-11
   3.3560111e+04   9.7266195e-11
   3.3559937e+04   9.6875397e-11
   3.3559763e+04   9.6406438e-11
   3.3559588e+04   9.5965902e-11
   3.3559414e+04   9.5482733e-11
   3.3559240e+04   9.5013775e-11
   3.3559066e+04   9.4615871e-11
   3.3558891e+04   9.4146912e-11
   3.3558717e+04   9.3734798e-11
   3.3558543e+04   9.3301367e-11
   3.3558368e+04   9.2938990e-11
   3.3558194e+04   9.2519770e-11
   3.3558020e+04   9.2036601e-11
   3.3557845e+04   9.1631591e-11
   3.3557671e+04   9.1290531e-11
   3.3557497e+04   9.0892627e-11
   3.3557322e+04   9.0409458e-11
   3.3557148e+04   9.0111030e-11
   3.3556974e+04   8.9670493e-11
   3.3556799e+04   8.9293906e-11
   3.3556625e+04   8.8924423e-11
   3.3556451e+04   8.8505203e-11
   3.3556276e+04   8.8135721e-11
   3.3556102e+04   8.7773344e-11
   3.3555928e+04   8.7439389e-11
   3.3555754e+04   8.7027274e-11
   3.3555579e+04   8.6693319e-11
   3.3555405e+04   8.6323837e-11
   3.3555231e+04   8.5947249e-11
   3.3555056e+04   8.5606189e-11
   3.3554882e+04   8.5297103e-11
   3.3554708e+04   8.4902751e-11
   3.3554533e+04   8.4551033e-11
   3.3554359e+04   8.4245499e-11
   3.3554185e+04   8.3915097e-11
   3.3554010e+04   8.3559826e-11
   3.3553836e+04   8.3211660e-11
   3.3553662e+04   8.2877705e-11
   3.3553487e+04   8.2550855e-11
   3.3553313e+04   8.2273743e-11
   3.3553139e+04   8.1868734e-11
   3.3552964e+04   8.1591622e-11
   3.3552790e+04   8.1257667e-11
   3.3552616e+04   8.0930818e-11
   3.3552442e+04   8.0618179e-11
   3.3552267e+04   8.0305540e-11
   3.3552093e+04   7.9992901e-11
   3.3551919e+04   7.9687368e-11
   3.3551744e+04   7.9367624e-11
   3.3551570e+04   7.9062090e-11
   3.3551396e+04   7.8784979e-11
   3.3551221e+04   7.8514972e-11
   3.3551047e+04   7.8188123e-11
   3.3550873e+04   7.7868378e-11
   3.3550698e+04   7.7591267e-11
   3.3550524e+04   7.7314155e-11
   3.3550350e+04   7.7015727e-11
   3.3550175e+04   7.6738615e-11
   3.3550001e+04   7.6518347e-11
   3.3549827e+04   7.6177287e-11
   3.3549652e+04   7.5871753e-11
   3.3549478e+04   7.5594642e-11
   3.3549304e+04   7.5353057e-11
   3.3549130e+04   7.5090156e-11
   3.3548955e+04   7.4798834e-11
   3.3548781e+04   7.4557249e-11
   3.3548607e+04   7.4287243e-11
   3.3548432e+04   7.4017237e-11
   3.3548258e+04   7.3768547e-11
   3.3548084e+04   7.3441697e-11
   3.3547909e+04   7.3228534e-11
   3.3547735e+04   7.2965634e-11
   3.3547561e+04   7.2709838e-11
   3.3547386e+04   7.2432726e-11
   3.3547212e+04   7.2233775e-11
   3.3547038e+04   7.1963768e-11
   3.3546863e+04   7.1700867e-11
   3.3546689e+04   7.1466388e-11
   3.3546515e+04   7.1260331e-11
   3.3546340e+04   7.0997430e-11
   3.3546166e+04   7.0727424e-11
   3.3545992e+04   7.0521367e-11
   3.3545817e+04   7.0279782e-11
   3.3545643e+04   7.0059514e-11
   3.3545469e+04   6.9810824e-11
   3.3545295e+04   6.9547923e-11
   3.3545120e+04   6.9348971e-11
   3.3544946e+04   6.9100281e-11
   3.3544772e+04   6.8901329e-11
   3.3544597e+04   6.8666850e-11
   3.3544423e+04   6.8489214e-11
   3.3544249e+04   6.8233419e-11
   3.3544074e+04   6.7991834e-11
   3.3543900e+04   6.7799988e-11
   3.3543726e+04   6.7615247e-11
   3.3543551e+04   6.7355899e-11
   3.3543377e+04   6.7149841e-11
   3.3543203e+04   6.6957995e-11
   3.3543028e+04   6.6741279e-11
   3.3542854e+04   6.6545880e-11
   3.3542680e+04   6.6300743e-11
   3.3542505e+04   6.6137318e-11
   3.3542331e+04   6.5895733e-11
   3.3542157e+04   6.5750072e-11
   3.3541983e+04   6.5494277e-11
   3.3541808e+04   6.5295325e-11
   3.3541634e+04   6.5128347e-11
   3.3541460e+04   6.4918737e-11
   3.3541285e+04   6.4677153e-11
   3.3541111e+04   6.4510175e-11
   3.3540937e+04   6.4339645e-11
   3.3540762e+04   6.4108718e-11
   3.3540588e+04   6.3923977e-11
   3.3540414e+04   6.3739236e-11
   3.3540239e+04   6.3579364e-11
   3.3540065e+04   6.3391070e-11
   3.3539891e+04   6.3177907e-11
   3.3539716e+04   6.2968297e-11
   3.3539542e+04   6.2783556e-11
   3.3539368e+04   6.2609473e-11
   3.3539193e+04   6.2453154e-11
   3.3539019e+04   6.2239991e-11
   3.3538845e+04   6.2112093e-11
   3.3538671e+04   6.1913141e-11
   3.3538496e+04   6.1721295e-11
   3.3538322e+04   6.1543659e-11
   3.3538148e+04   6.1348260e-11
   3.3537973e+04   6.1199046e-11
   3.3537799e+04   6.1028516e-11
   3.3537625e+04   6.0850880e-11
   3.3537450e+04   6.0676797e-11
   3.3537276e+04   6.0524030e-11
   3.3537102e+04   6.0357053e-11
   3.3536927e+04   6.0200733e-11
   3.3536753e+04   6.0026650e-11
   3.3536579e+04   5.9838356e-11
   3.3536404e+04   5.9689143e-11
   3.3536230e+04   5.9493743e-11
   3.3536056e+04   5.9383609e-11
   3.3535881e+04   5.9209526e-11
   3.3535707e+04   5.9028338e-11
   3.3535533e+04   5.8822280e-11
   3.3535359e+04   5.8737015e-11
   3.3535184e+04   5.8538063e-11
   3.3535010e+04   5.8378191e-11
   3.3534836e+04   5.8243188e-11
   3.3534661e+04   5.8097527e-11
   3.3534487e+04   5.7944760e-11
   3.3534313e+04   5.7799099e-11
   3.3534138e+04   5.7646332e-11
   3.3533964e+04   5.7479355e-11
   3.3533790e+04   5.7337246e-11
   3.3533615e+04   5.7209348e-11
   3.3533441e+04   5.7053029e-11
   3.3533267e+04   5.6896710e-11
   3.3533092e+04   5.6765259e-11
   3.3532918e+04   5.6633809e-11
   3.3532744e+04   5.6481042e-11
   3.3532569e+04   5.6366467e-11
   3.3532395e+04   5.6221694e-11
   3.3532221e+04   5.6063598e-11
   3.3532047e+04   5.5953464e-11
   3.3531872e+04   5.5804250e-11
   3.3531698e+04   5.5655036e-11
   3.3531524e+04   5.5518257e-11
   3.3531349e+04   5.5406346e-11
   3.3531175e+04   5.5264238e-11
   3.3531001e+04   5.5154104e-11
   3.3530826e+04   5.4983573e-11
   3.3530652e+04   5.4876992e-11
   3.3530478e+04   5.4711791e-11
   3.3530303e+04   5.4614091e-11
   3.3530129e+04   5.4445337e-11
   3.3529955e+04   5.4322769e-11
   3.3529780e+04   5.4226845e-11
   3.3529606e+04   5.4106053e-11
   3.3529432e+04   5.3937299e-11
   3.3529257e+04   5.3823612e-11
   3.3529083e+04   5.3720584e-11
   3.3528909e+04   5.3573146e-11
   3.3528735e+04   5.3436366e-11
   3.3528560e+04   5.3306692e-11
   3.3528386e+04   5.3191229e-11
   3.3528212e+04   5.3093530e-11
   3.3528037e+04   5.2963856e-11
   3.3527863e+04   5.2821747e-11
   3.3527689e+04   5.2724047e-11
   3.3527514e+04   5.2622795e-11
   3.3527340e+04   5.2462923e-11
   3.3527166e+04   5.2379434e-11
   3.3526991e+04   5.2231997e-11
   3.3526817e+04   5.2148508e-11
   3.3526643e+04   5.2057914e-11
   3.3526468e+04   5.1905147e-11
   3.3526294e+04   5.1795013e-11
   3.3526120e+04   5.1688431e-11
   3.3525945e+04   5.1583626e-11
   3.3525771e+04   5.1489479e-11
   3.3525597e+04   5.1390003e-11
   3.3525423e+04   5.1279869e-11
   3.3525248e+04   5.1185722e-11
   3.3525074e+04   5.1040061e-11
   3.3524900e+04   5.0988547e-11
   3.3524725e+04   5.0873084e-11
   3.3524551e+04   5.0741633e-11
   3.3524377e+04   5.0633275e-11
   3.3524202e+04   5.0578208e-11
   3.3524028e+04   5.0411231e-11
   3.3523854e+04   5.0309978e-11
   3.3523679e+04   5.0237148e-11
   3.3523505e+04   5.0130566e-11
   3.3523331e+04   5.0032867e-11
   3.3523156e+04   4.9936943e-11
   3.3522982e+04   4.9832138e-11
   3.3522808e+04   4.9750426e-11
   3.3522633e+04   4.9602988e-11
   3.3522459e+04   4.9539040e-11
   3.3522285e+04   4.9427129e-11
   3.3522111e+04   4.9332982e-11
   3.3521936e+04   4.9224624e-11
   3.3521762e+04   4.9137583e-11
   3.3521588e+04   4.9068305e-11
